0,0
290,0.8333333333333334
604,0.2727272727272727
725,0.2
861,0.16666666666666666
960,0.125
1036,0.75
1207,0.7142857142857143
1216,0.4
1247,1.0
1252,0.5
1308,0.6
1764,0.8571428571428571
2412,0.2
2489,0.8333333333333334
2576,0.3333333333333333
3148,0.8571428571428571
3174,0.25
3329,0.2
3565,0.5
3883,0.75
3958,0.75
4038,1.0
4158,0.8888888888888888
5314,1.0
5445,0.2857142857142857
5467,0.5
5506,0.75
5594,0.2
5689,0.25
5881,0.25
6090,0.4
6182,0.25
6246,0.4
6419,0
