0,0
50,0.16666666666666666
185,0.6666666666666666
442,1.0
859,1.0
941,0.3333333333333333
1063,0.16666666666666666
1122,0.2
1481,0.16666666666666666
1733,0.16666666666666666
1813,0.16666666666666666
2436,0.7142857142857143
2566,0.3333333333333333
2597,0.5
2876,0.2
2891,0.8
2983,0.16666666666666666
4253,0.3333333333333333
5000,0
