0,0
53,0.3333333333333333
159,1.0
202,1.0
665,1.0
1066,0.3333333333333333
1390,0.6666666666666666
1407,1.0
1437,1.0
1484,0.3333333333333333
1598,0.5
1736,0.3333333333333333
1816,0.3333333333333333
1926,0.8333333333333334
2080,1.0
2546,1.0
2594,1.0
2986,0.3333333333333333
3074,1.0
3321,0.1111111111111111
3410,1.0
3593,1.0
4351,1.0
4401,1.0
4672,1.0
4960,1.0
5000,0
