0,0
139,0.25
315,0.6666666666666666
348,0.6
398,0.16666666666666666
575,1.0
584,0.25
658,0.6666666666666666
1022,0.6666666666666666
1134,1.0
1190,0.2222222222222222
1567,0.6
1665,0.5
2157,0.5
2817,0.75
3237,0.8571428571428571
3366,0.2222222222222222
3469,0.25
3602,0.8571428571428571
3676,0.2
3733,0.25
3968,0.5714285714285714
4098,0.75
4274,0.5
4708,0.6666666666666666
4836,0.5
5046,0.25
5172,0.7142857142857143
5374,0.6666666666666666
5383,0.8888888888888888
5424,0
