0,0
16,0.125
241,0.75
259,0.75
274,0.5714285714285714
299,0.75
435,0.75
908,0.1111111111111111
1195,0.25
1440,0.25
1703,0.5
1727,0.3333333333333333
1795,0.08333333333333333
1919,0.1
1958,0.125
2023,0.375
2113,0.125
2186,0.3
2600,0.125
2893,0.125
2961,0.375
3082,0.1
3294,0.8333333333333334
3496,1.0
3519,0.3333333333333333
3537,0.7777777777777778
3685,0.75
3762,0.75
3776,0.75
4042,0.4
4070,0.4
4104,0.6
4141,0.6
4229,0.5
4266,0.75
4541,0.6
5162,1.0
5272,0.125
5482,0.125
5572,0
