0,0
114,1.0
170,0.8
236,0.125
241,0.375
306,0.3333333333333333
665,0.75
718,0.25
769,0.3333333333333333
873,0.6666666666666666
1048,0.42857142857142855
1091,0.3333333333333333
1283,0.75
1308,0.75
1409,1.0
1578,0.3333333333333333
1675,0.25
1714,1.0
1796,1.0
1822,0.8
1828,0.5
1834,0.16666666666666666
1839,0.5
2421,0.6
2496,1.0
2523,0.375
2553,0.5
2605,0.3
2851,0.4
3259,0.6
3417,0.5
3663,0
