0,0
164,0.7142857142857143
223,1.0
293,0.75
411,1.0
564,0.25
611,0.3333333333333333
665,1.0
744,0.75
776,0.75
820,0.6666666666666666
885,0.75
926,0.75
1021,0.6666666666666666
1070,0.2857142857142857
1229,1.0
1363,0.6
1436,0.6666666666666666
1451,1.0
1491,0.2
1535,0.7142857142857143
1762,0.7142857142857143
2070,0.625
2153,0.5555555555555556
2396,0.6666666666666666
2769,0.6666666666666666
2896,0.875
2956,0.7142857142857143
2993,0.625
3183,0.2727272727272727
3245,0
