0,0
32,1.0
59,0.75
172,0.8571428571428571
370,1.0
504,0.6666666666666666
771,1.0
818,0.3333333333333333
918,0.8
983,1.0
1036,1.0
1543,0.8571428571428571
1770,0.8571428571428571
1821,0.3333333333333333
1917,1.0
1937,0.5714285714285714
2107,0.3333333333333333
2169,1.0
2324,0.3333333333333333
2426,0.25
2466,0.1
2525,1.0
2577,0.16666666666666666
2857,1.0
3001,0.75
3071,0.14285714285714285
3198,0.45454545454545453
3245,0
