0,0
34,0.3333333333333333
101,1.0
343,1.0
363,0.8
473,0.3333333333333333
547,0.25
808,1.0
857,1.0
880,0.5
1232,0.14285714285714285
1460,0.1111111111111111
1553,0.4444444444444444
1619,0.16666666666666666
1746,0.3333333333333333
1891,0.46153846153846156
2231,0.1111111111111111
2348,0.16666666666666666
2522,0.1111111111111111
2620,0.5
2980,0.5384615384615384
3203,0.4444444444444444
3660,0.5
3747,0
