0,0
497,1.0
540,0.16666666666666666
597,0.2
958,0.16666666666666666
1051,1.0
1306,0.16666666666666666
1419,0.5
1564,0.16666666666666666
1803,0.14285714285714285
2253,0.3
2430,1.0
2466,1.0
2573,0.25
2738,0.3333333333333333
2822,0.25
2877,0.3333333333333333
2895,1.0
3113,0.2
3153,0.25
3251,1.0
3423,0.3333333333333333
3481,0.16666666666666666
3543,0.14285714285714285
4278,0
