0,0
55,0.1
138,0.125
556,0.7272727272727273
655,0.8
796,0.125
817,0.625
1013,0.5714285714285714
1027,1.0
1059,1.0
1094,0.5714285714285714
1108,1.0
1152,1.0
1229,1.0
1498,1.0
1605,1.0
1661,0.8
2205,1.0
2324,0.16666666666666666
2446,1.0
2766,1.0
2834,1.0
2879,1.0
2888,1.0
3003,0.5
3078,1.0
3134,1.0
3171,1.0
3218,1.0
3229,1.0
3249,1.0
3318,1.0
3364,1.0
3418,1.0
3461,0.16666666666666666
3492,1.0
3630,1.0
3688,1.0
3736,0.16666666666666666
3786,1.0
4023,1.0
4133,0.125
4159,0
