0,0
22,0.2
41,1.0
248,1.0
274,0.3333333333333333
337,1.0
387,0.14285714285714285
414,0.16666666666666666
436,1.0
474,0.75
584,0.375
883,1.0
1001,1.0
1033,0.25
1058,0.5
1066,1.0
1392,1.0
1451,0.8
1513,1.0
1572,0.6
1579,1.0
1624,1.0
1641,0.2
1737,0.16666666666666666
1775,1.0
1898,0.8
1902,1.0
1985,1.0
2015,1.0
2129,0.42857142857142855
2155,0.5
2280,1.0
2300,1.0
2346,0.5714285714285714
2387,0.1
2412,1.0
2434,0.5
2444,1.0
2634,0.2
2655,0.2
2778,0.2727272727272727
2867,0.42857142857142855
2880,0
