0,0
75,0.8333333333333334
95,0.16666666666666666
114,0.8333333333333334
176,0.4
226,0.6666666666666666
288,0.5833333333333334
338,1.0
422,0.75
602,0.14285714285714285
658,0.75
726,0.7142857142857143
842,0.25
1036,0.125
1075,0.16666666666666666
1156,0.25
1556,0.5833333333333334
1714,0.8571428571428571
1801,0.8571428571428571
1877,0.75
2297,0.5833333333333334
2399,0.5833333333333334
2857,0.5
2955,0.5
3036,0.2222222222222222
3557,0.5
3737,0.2222222222222222
3800,0
