0,0
50,0.6
145,1.0
210,0.16666666666666666
339,0.5714285714285714
426,0.5555555555555556
569,1.0
717,1.0
771,0.75
1033,1.0
1091,0.1
1155,0.8333333333333334
1379,0.14285714285714285
1406,1.0
1448,0.5714285714285714
1560,0.16666666666666666
1612,0.1
1660,0.1111111111111111
1681,0.7777777777777778
1736,1.0
1871,0.5714285714285714
1923,1.0
2072,1.0
2111,1.0
2203,1.0
2271,0.14285714285714285
2333,0.8571428571428571
2370,0
