0,0
128,1.0
137,0.125
155,0.75
511,0.6363636363636364
553,0.8888888888888888
906,0.2
1076,1.0
1206,0.6666666666666666
1245,0.5714285714285714
2792,0.14285714285714285
3058,0.16666666666666666
3235,0.75
3681,0.7142857142857143
4035,0.2
4332,0.16666666666666666
4337,0.6666666666666666
4445,0.4
4548,0.3
4920,1.0
5771,0.42857142857142855
6336,0.625
7456,0.16666666666666666
7476,0.16666666666666666
7481,0.6666666666666666
7513,0
