0,0
359,1.0
369,0.2857142857142857
601,0.2857142857142857
971,0.2
1266,0.5
1780,0.75
1793,1.0
1998,0.6
2171,1.0
2531,1.0
2661,1.0
2863,1.0
3409,0.5714285714285714
3528,0.5
3621,1.0
4382,0.3333333333333333
4420,0.3333333333333333
4524,0.3333333333333333
4794,1.0
4993,0.2857142857142857
5053,1.0
5421,0.2857142857142857
5443,0.3333333333333333
5882,0.2
5998,1.0
6090,1.0
6325,1.0
7075,0.2857142857142857
7111,1.0
7155,1.0
7167,1.0
7580,1.0
7682,1.0
7811,0
