0,0
86,0.7142857142857143
507,0.16666666666666666
516,0.6666666666666666
630,0.1111111111111111
884,0.5
1040,0.5
1074,0.1
1100,0.14285714285714285
1412,0.6666666666666666
1554,0.625
1886,0.5
2313,0.8571428571428571
2333,0.3333333333333333
2497,0.5
2540,0.7142857142857143
2587,0.875
2754,0.7142857142857143
3013,0.7142857142857143
3172,0.14285714285714285
3254,0.3333333333333333
3309,0.5
3321,0.4444444444444444
3638,0.7142857142857143
3669,0.5
4012,0.3333333333333333
4628,0.5
4645,0
